chp1,1.7,0.9,1.7,0.7,1.0,1.4,1.2,1.6,0.4,0.5,0.6,1.0,0.5,0.7,0.6,0.5,1.1,2.8,2.1,0.5,0.4,0.2,0.3,0.9,0.5,0.4,0.2,0.3,0.9,1.1,0.7,0.4,0.2,0.4,0.2,0.6,0.5,0.3,0.5,1.0,0.2,0.4,0.3,3.3,1.7,0.3,1.0,0.6,0.3,0.4,0.3,0.7,0.8,0.7,0.6,0.5,0.6,0.4,0.4,0.6,0.5,0.5,0.6,0.2,0.5,0.4,0.3,0.7,0.4,0.7,0.5,0.0,2.3,1.8,1.3,0.9,0.3,0.3,0.4,0.5,0.2,0.3,0.2,0.5,0.7,0.1,0.4,0.2,0.1,0.6,0.2,0.1,0.3,0.1,0.3,0.3,1.3,0.4,0.3,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0.2,0.4,0.9,0.8,0.7,0.7,0.2,0.6,4.2,0.2,0.3,0.2,0.5,0.2,0.3,0.3,0.1,0.1,0.3,0.2,0.3,1.1,0.6,0.2,0.8,0.7,0.1,0.8,0.2,0.2,0.1,0.2,0.1,0.1,0.6,0.2,0.3,0.0,0.1,0.2,0.3,1.3,0.0,0.2,0.1,0.3,0.9,0.2,0.1,0.4,1.4,0.2,0.2,0.0,0.1,0.2,0.5,0.6,0.2,0.4,0.2,0.2,0.2,0.1,0.6,0.5,0.4,0.2,0.3,0.3,0.4,0.1,0.3,0.2,0.3,0.5,0.2,0.2,1.5,0.4,0.2,0.2,2.2,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.7,0.5,0.4,0.3,0.5
chrac1,1.7,1.5,1.8,1.5,1.8,1.8,1.9,1.4,1.6,2.1,1.7,2.1,2.2,1.9,2.0,1.6,2.9,1.8,2.3,1.3,2.2,1.7,1.9,1.9,1.8,2.0,2.3,1.8,1.6,1.7,2.1,1.3,1.3,1.6,1.7,1.3,2.0,1.8,1.1,1.3,0.9,2.1,1.8,3.1,1.5,1.8,1.8,2.2,1.8,1.8,1.9,2.2,1.8,1.9,1.5,1.9,1.2,2.2,2.9,3.6,2.1,3.2,2.7,1.7,1.8,1.3,1.8,1.9,1.6,0.9,1.6,1.0,1.6,0.9,1.5,2.3,0.5,2.0,2.3,1.7,2.0,2.1,1.8,2.2,1.8,1.7,1.8,0.7,1.3,1.0,1.1,1.3,1.7,1.2,1.5,0.7,1.2,1.4,1.3,0.7,1.4,1.8,1.4,1.4,1.7,1.4,1.3,1.6,0.2,1.7,0.4,0.9,0.2,1.8,1.9,1.9,2.0,1.6,2.1,2.1,2.8,1.5,0.8,2.3,1.9,2.6,1.8,1.6,1.5,1.9,1.3,1.6,1.3,0.6,1.6,2.1,1.5,1.6,2.2,1.6,1.7,2.1,1.7,1.5,1.1,1.6,1.7,1.5,1.5,2.5,1.0,2.3,1.1,1.6,1.8,1.6,1.0,0.7,2.4,2.3,1.7,1.4,0.1,0.4,1.6,2.0,1.5,1.8,1.7,2.1,1.8,1.9,2.1,2.1,2.1,1.3,2.3,1.0,1.7,1.7,2.2,2.6,2.2,2.4,2.0,1.7,2.2,2.1,0.8,1.8,1.4,1.7,2.0,0.7,0.4,2.2,2.2,1.9,1.2,3.0,0.4,2.1,2.1,1.6
chrd,1.6,0.7,43.9,0.7,0.9,3.4,11.4,10.6,0.8,0.3,0.3,1.3,2.1,0.4,0.2,0.2,13.1,0.5,58.9,0.1,0.3,0.3,1.2,0.8,0.4,0.7,0.2,0.8,0.2,0.1,0.2,0.3,2.1,0.6,0.7,0.1,0.2,0.3,0.6,0.1,0.0,0.3,0.3,0.3,0.1,0.2,46.0,1.8,0.3,0.3,0.4,0.1,0.2,0.3,0.4,0.4,0.5,1.2,0.7,0.3,0.4,0.4,0.4,0.5,1.8,3.1,0.5,24.9,1.8,0.2,0.4,0.1,0.5,0.3,0.3,0.1,0.2,0.4,0.0,0.4,0.2,0.9,0.1,0.9,0.2,0.4,0.0,1.2,0.3,23.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.9,0.0,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.0,0.3,0.2,0.2,0.1,0.7,0.3,0.5,0.2,0.2,0.2,0.4,0.2,0.5,0.2,0.8,0.1,0.0,0.3,0.9,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.0,0.3,0.1,0.2,0.2,0.3,22.5,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.4,0.3,0.2,0.6,0.1,0.3,0.7,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.3,0.2,0.4,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0.3,0.6,0.2,0.1,0.0,0.1,0.2,0.2,0.1,0.3,0.1,0.3,0.1,0.2,0.0,0.5,1.4,0.4,0.1,16.4,0.2,0.2,0.2,0.4
chrna5-like,0.4,0.2,0.3,0.2,0.3,0.4,0.3,0.7,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.2,0.2,0.6,0.7,0.4,0.7,0.8,0.6,0.3,0.5,0.4,0.5,0.6,0.7,0.5,0.7,0.4,0.8,1.2,1.3,1.1,0.7,0.6,0.7,0.3,0.4,1.2,0.8,0.6,0.6,1.3,0.6,0.7,1.3,1.3,1.0,0.8,1.0,0.9,1.2,1.7,0.8,1.5,0.7,0.6,1.0,1.1,1.0,1.0,1.4,1.2,1.4,0.9,1.5,0.8,2.0,1.3,0.8,0.6,0.9,0.6,0.5,0.8,1.0,0.6,0.3,0.6,1.2,1.1,0.4,1.0,1.0,1.2,1.1,0.5,1.2,1.1,0.8,1.4,0.8,0.7,0.6,0.8,0.7,1.1,1.0,1.4,2.5,0.8,0.7,0.4,1.0,0.5,1.1,0.7,0.6,0.8,0.4,0.9,0.7,0.6,1.1,1.5,0.5,0.7,0.5,0.7,0.8,1.0,1.1,1.4,1.4,0.8,0.9,0.6,0.9,0.8,1.3,0.7,0.7,0.9,0.9,1.0,1.1,0.9,0.8,0.9,0.8,1.3,0.7,0.5,0.8,0.3,1.0,0.7,0.8,0.7,1.0,0.8,1.2,0.7,0.8,0.3,0.5,0.3,0.6,0.8,0.2,0.4,0.5,0.7,0.8,0.7,0.6,1.5,1.4,0.7,1.2,1.0,0.6,0.2,0.6,0.7,1.3,1.1,0.6,0.4,0.5,0.5,0.4,0.6,0.9,0.7,0.1,0.9,0.5,0.9,0.4,0.2,0.4,0.7,0.5,1.1,1.3,0.7,0.7,0.4,0.6,0.5
chst7,1.6,2.4,2.5,2.6,2.5,1.8,2.1,1.3,1.2,0.9,0.8,0.9,1.1,1.1,1.0,0.8,1.2,1.7,0.2,0.0,0.2,0.7,0.3,0.2,0.4,0.5,0.4,0.6,0.5,0.5,1.3,0.1,0.2,0.5,1.1,0.6,0.4,0.4,0.0,0.2,0.3,0.6,0.8,0.9,0.1,0.8,0.2,1.3,0.5,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.0,0.4,0.1,0.5,0.3,1.1,0.3,0.7,0.2,0.1,0.2,0.4,0.4,0.7,0.3,0.0,0.2,0.2,0.5,0.2,0.3,0.3,0.6,0.6,0.5,7.6,0.9,1.0,0.1,0.5,0.1,0.5,0.7,0.6,0.4,0.3,0.2,0.0,0.3,0.1,0.4,0.1,0.7,1.1,0.4,0.5,0.2,0.7,0.1,0.9,0.5,0.2,0.0,0.0,0.4,0.2,0.6,0.3,0.5,0.6,0.5,0.6,0.1,0.4,0.2,0.2,0.9,0.9,6.8,1.1,0.0,0.0,0.2,0.1,0.2,0.5,0.3,0.5,0.4,0.6,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,0.0,0.0,0.4,0.1,0.9,0.0,0.3,0.6,0.4,0.1,0.2,0.3,1.4,0.4,0.1,0.1,0.1,0.4,0.8,0.5,0.3,0.5,1.1,6.4,0.7,0.4,0.6,0.4,0.1,0.2,0.6,0.5,0.3,0.5,0.4,0.6,0.5,0.1,0.6,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0.0,0.2,0.3,0.6,0.4,0.5,0.1,0.1,0.3,0.5,0.1
chsy1,2.1,1.0,1.3,1.1,0.8,0.7,0.7,0.8,0.5,0.6,0.5,0.6,0.4,0.6,0.4,0.6,0.5,0.0,1.2,2.6,0.4,1.3,0.6,0.8,0.4,0.3,0.5,0.9,1.2,0.9,0.4,3.2,0.4,0.4,0.4,0.3,0.9,0.8,7.7,2.9,0.6,0.2,1.2,0.7,0.5,0.8,1.8,0.5,0.8,0.6,0.8,0.3,0.8,0.8,0.3,0.7,1.2,0.9,0.4,0.0,0.4,0.6,0.9,0.8,0.5,0.8,0.4,1.3,0.4,5.8,0.3,3.1,0.6,2.1,0.5,0.3,5.5,0.2,0.7,0.7,0.2,0.2,0.4,0.3,0.4,1.1,0.5,0.2,0.8,1.6,0.6,0.7,0.9,0.1,1.2,0.2,0.5,1.3,2.3,1.0,2.2,0.5,0.1,0.8,0.5,1.2,0.3,0.4,0.3,0.5,3.5,0.3,2.1,0.3,0.5,0.8,0.7,0.1,0.3,0.4,0.5,0.2,0.7,0.6,0.3,0.6,0.7,0.1,0.8,1.4,0.1,0.4,0.3,2.0,0.2,0.6,0.7,0.6,0.7,0.7,0.9,0.6,0.7,0.2,2.9,2.4,2.2,1.0,0.0,1.8,1.4,0.1,0.7,0.3,0.8,0.1,0.1,5.2,0.2,1.1,0.2,0.2,1.4,4.6,0.8,0.8,0.6,0.5,0.6,0.2,0.0,0.7,0.5,0.4,0.7,0.1,0.3,0.4,0.3,0.6,0.3,0.5,0.7,0.5,0.8,0.3,0.6,0.4,0.0,0.6,2.2,1.3,1.1,2.3,1.2,1.1,0.4,0.4,0.1,1.2,0.4,0.4,1.3,0.1
chtf8,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.0,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.1,0.3,0.4,0.4,0.6,0.4,0.4,0.4,0.3,0.3,0.2,0.5,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.1,0.2,1.1,1.5,1.0,1.7,1.3,1.8,1.6,1.1,2.2,2.3,1.5,1.1,1.9,1.2,1.7,1.1,1.2,1.0,1.0,3.2,1.2,1.4,1.7,1.4,1.6,1.9,1.5,1.2,0.5,0.4,0.2,0.3,0.1,0.3,0.4,0.3,0.3,0.5,0.4,0.1,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.3,0.3,0.3,0.2,0.1,0.0,0.3,0.6,0.2,0.6,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.3,0.6,0.3,0.5,0.5,0.6,0.6,0.2,0.4,0.7,0.3,0.4,0.3,0.7,0.6,0.4,0.4,0.4,0.4,0.4,0.8,0.4,0.5,0.6,0.5,0.4,0.3,1.4,0.2,0.7,0.7,0.2,0.4,0.0,0.3,0.3,1.0,0.6,0.5,0.8,0.8,0.5,1.7,1.1,0.4,0.5,0.5,0.3,0.6,0.4,0.3,0.7,1.0,0.8,0.9,0.5,0.5,0.7,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.3,1.2,0.8,1.7,0.6,0.3,1.9,0.9,0.7,2.6,0.8,0.7,0.6,1.1,0.6,0.4,0.8,1.1,1.2
chtop,4.2,5.4,4.4,5.7,5.6,4.5,4.9,5.0,6.2,6.1,6.1,4.2,4.3,4.9,5.7,6.0,4.1,6.1,4.2,2.9,3.3,2.4,3.9,3.1,3.4,5.0,3.3,3.7,2.9,3.7,3.5,5.3,3.1,1.9,1.8,1.8,3.1,3.1,2.5,3.2,2.6,1.5,2.9,2.0,2.4,1.7,1.8,2.1,2.3,2.7,2.5,2.4,3.0,2.3,1.2,1.6,3.6,2.1,3.0,3.1,3.2,2.2,2.8,3.1,1.7,1.1,1.3,2.2,3.0,2.1,1.1,3.1,1.5,2.2,2.9,2.4,1.3,2.6,1.8,2.3,2.1,2.7,0.9,1.4,1.5,1.4,0.9,3.2,1.4,1.1,1.8,1.7,2.1,0.8,1.9,1.6,1.8,1.4,2.1,1.2,2.1,1.0,1.3,2.3,2.4,2.6,2.3,2.7,1.4,1.9,0.8,0.8,2.4,1.1,1.5,2.2,0.7,0.5,2.1,2.0,2.5,1.5,1.5,1.1,1.1,0.8,1.3,0.8,1.4,2.1,1.2,1.8,2.4,0.8,2.3,1.2,1.9,1.8,1.7,2.0,1.4,1.2,1.8,1.7,1.6,0.9,1.1,1.1,2.6,1.8,1.1,1.3,0.7,0.5,1.3,1.0,1.4,1.4,2.4,1.9,1.8,3.5,1.5,1.3,2.2,1.9,2.2,2.6,1.4,0.6,1.6,2.0,1.7,1.0,1.6,2.6,2.2,2.3,0.9,1.1,2.4,2.9,2.4,1.7,2.3,1.3,1.9,2.4,1.5,1.9,1.3,1.6,1.2,0.8,1.1,2.0,2.4,1.3,0.7,1.3,1.3,2.0,2.3,1.7
churc1,0.7,1.2,0.8,1.3,1.1,1.0,0.8,2.4,1.3,1.6,1.8,1.3,1.3,1.4,1.7,2.3,0.5,0.8,1.1,1.0,1.2,1.0,1.2,1.3,0.9,0.5,1.0,1.3,2.2,2.3,2.2,2.8,0.5,1.0,0.5,1.2,1.9,1.5,2.4,2.0,2.1,1.0,1.4,0.3,1.8,0.8,0.2,1.6,1.1,0.8,0.7,1.1,1.0,0.8,1.6,0.5,0.7,0.4,0.5,0.7,0.5,0.6,0.3,0.6,1.2,0.9,0.7,0.2,0.4,1.3,0.5,1.4,1.0,1.5,0.6,1.0,2.3,0.7,1.0,0.6,0.7,0.7,1.0,1.0,1.6,0.5,0.7,0.6,0.8,0.3,1.5,1.8,0.7,1.0,0.5,1.6,2.3,2.4,2.0,2.4,2.0,0.6,0.6,1.7,1.1,0.9,2.0,0.6,1.8,0.8,1.4,1.1,3.3,1.1,1.5,0.6,0.9,1.0,0.5,0.7,0.7,1.2,1.0,1.1,0.9,1.0,0.6,0.6,1.0,1.1,1.2,0.6,0.6,1.7,0.9,1.4,1.5,1.8,1.4,1.1,1.3,0.8,0.6,1.0,1.7,1.7,1.8,0.2,0.7,0.9,2.4,1.0,1.0,1.5,0.7,1.0,0.8,1.8,1.0,0.9,1.3,0.7,1.0,1.8,1.4,2.2,1.4,1.6,1.5,0.8,2.5,1.1,0.9,0.9,0.4,0.7,0.6,0.7,0.9,0.9,0.7,0.9,0.8,0.5,0.4,1.0,1.4,1.2,1.0,0.8,1.6,0.9,1.4,0.5,1.2,0.8,0.9,0.8,1.0,0.2,1.1,2.1,1.2,0.6
cib1,1.5,1.4,2.5,1.5,1.7,1.9,1.7,5.8,0.9,1.0,0.8,1.0,1.2,0.9,0.7,1.1,1.2,1.0,0.4,0.6,0.2,0.3,0.1,0.6,0.3,0.2,0.3,0.2,0.5,1.0,2.2,2.0,0.2,0.2,1.0,0.4,0.6,0.4,1.2,1.5,1.0,0.3,0.2,1.0,0.6,0.4,0.6,0.7,0.3,0.4,0.6,1.3,0.6,0.4,0.7,0.2,0.6,0.2,0.2,0.1,0.1,0.2,0.8,0.2,0.3,0.2,0.3,0.8,0.3,1.5,0.2,1.9,0.9,1.0,0.5,0.2,1.7,0.3,0.6,0.2,0.4,0.3,0.5,0.2,0.4,1.0,0.5,0.2,0.6,0.7,0.2,0.3,0.4,0.1,0.3,1.7,1.7,1.0,0.9,1.1,0.8,0.5,0.3,0.7,0.5,0.6,0.7,0.0,0.4,0.2,1.4,2.0,3.3,0.3,1.1,0.2,0.3,0.3,0.3,0.2,0.1,1.1,0.5,0.8,0.1,0.1,0.4,0.5,0.5,0.1,0.0,0.3,0.2,1.6,0.2,0.4,0.5,0.2,0.4,0.8,0.4,0.5,0.6,0.5,0.8,0.9,0.8,0.9,0.0,0.7,2.5,0.6,0.4,1.6,0.3,0.3,2.5,1.6,0.7,0.6,0.6,0.2,2.0,1.6,0.2,0.5,0.3,0.2,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.0,0.3,0.7,0.2,0.6,0.3,0.3,0.3,0.2,0.9,0.9,0.6,0.9,1.1,0.2,0.6,0.7,1.4,1.5,0.5,0.7,0.4,0.3,0.4,1.0,2.3,0.6,1.1,1.8
cidea,1.5,2.3,1.6,1.9,2.0,1.9,1.4,0.8,2.8,3.3,4.3,1.7,3.8,2.7,4.2,4.3,1.7,2.3,0.6,1.0,2.3,1.2,0.9,1.0,0.8,0.7,1.9,0.8,3.0,4.0,8.2,2.6,0.9,1.7,0.8,2.0,2.8,1.0,2.7,5.3,2.7,1.6,2.1,0.6,2.5,0.6,0.9,1.2,1.3,0.9,0.2,1.0,1.2,0.8,1.0,0.5,0.4,0.3,0.3,0.5,0.6,0.7,2.2,0.2,0.6,1.1,1.3,0.0,0.9,1.5,0.8,1.1,0.5,1.2,0.7,1.4,0.8,0.8,1.4,0.2,0.5,0.6,0.7,1.1,0.0,1.3,1.2,1.9,0.6,0.5,0.9,1.1,0.1,0.6,1.5,2.8,4.4,1.5,1.4,1.6,1.2,0.7,0.4,1.0,0.5,0.4,1.4,1.4,0.6,0.8,1.2,0.6,0.3,0.5,0.3,0.3,1.3,1.0,0.6,0.8,0.5,2.1,2.1,0.7,1.1,1.3,1.3,0.0,1.2,1.3,0.6,1.3,1.2,1.6,1.7,2.1,1.2,1.4,2.1,1.4,1.2,0.6,0.5,1.6,0.9,0.7,1.9,0.3,0.4,1.5,0.3,0.7,0.8,1.0,0.8,0.7,1.2,0.9,1.1,0.3,0.5,1.5,0.0,0.7,1.0,2.1,1.1,1.3,0.9,0.8,0.1,0.6,0.6,0.8,0.8,2.8,1.0,0.8,0.9,1.3,0.7,0.4,0.2,0.1,0.4,0.4,0.9,0.8,1.2,0.6,1.0,0.7,1.1,0.9,0.7,0.9,0.6,1.1,0.8,0.7,0.9,1.2,1.6,1.5
cirbp,30.8,74.4,69.3,76.8,75.4,67.1,60.4,52.3,153.6,158.1,146.1,126.8,114.5,147.2,143.2,149.7,128.3,105.1,155.5,156.3,212.2,156.4,198.8,226.1,237.4,218.0,204.7,201.9,149.5,144.5,133.3,93.6,131.6,158.4,161.8,147.0,164.9,157.5,108.7,147.3,169.1,136.0,198.8,84.9,151.7,145.9,148.1,176.1,163.9,126.2,126.2,97.9,108.5,106.2,119.1,129.0,70.7,123.5,166.5,176.3,194.4,180.1,165.2,168.5,160.7,151.0,151.8,97.3,118.9,93.2,123.4,112.3,63.4,112.6,109.8,182.7,75.2,174.2,164.6,155.1,137.2,151.4,138.4,136.8,134.0,133.7,150.0,91.1,123.0,87.7,128.5,130.1,142.3,96.2,129.2,91.5,85.1,93.6,99.6,94.6,107.5,119.0,116.8,124.2,140.2,110.8,112.5,179.0,127.3,163.1,51.0,91.6,23.5,120.7,123.9,156.5,133.6,113.4,167.0,186.0,172.4,91.7,139.7,144.4,145.0,162.9,147.1,145.7,171.4,136.6,144.9,179.8,116.1,69.6,134.8,125.0,143.9,135.0,136.0,121.5,128.8,114.1,129.9,122.0,93.5,90.6,103.6,86.0,111.1,140.3,24.9,125.6,92.5,116.5,120.8,120.3,90.7,78.2,124.7,115.0,112.6,118.3,16.0,59.1,114.3,120.0,132.1,135.8,124.8,149.3,126.5,143.4,137.9,142.2,132.3,147.8,170.7,111.1,114.1,125.8,168.8,165.9,148.4,154.6,75.9,117.7,108.2,106.6,52.9,117.2,79.0,71.7,72.6,60.2,37.6,134.7,156.9,129.2,106.1,82.2,103.0,132.7,121.9,74.6
cirh1a,1.0,1.0,0.9,1.0,0.9,1.2,1.0,0.5,0.8,1.0,0.9,1.3,1.4,1.1,0.9,1.4,0.6,0.8,0.5,0.1,0.4,2.1,1.3,0.4,0.8,0.6,0.4,1.2,0.9,0.8,1.2,0.0,1.0,1.6,0.9,1.4,0.8,1.5,0.1,0.1,0.1,2.5,2.1,0.1,0.5,2.4,0.4,0.7,1.6,0.9,1.2,0.3,0.4,0.4,0.9,1.8,0.2,0.8,0.7,0.4,0.6,0.5,1.3,0.8,0.6,0.6,1.2,0.1,0.8,0.2,1.6,0.0,0.6,0.0,0.6,0.3,0.2,0.6,0.5,0.7,0.2,0.7,1.6,0.8,0.9,1.4,1.1,0.5,1.4,0.1,2.2,1.9,1.2,2.0,0.9,0.7,0.3,0.4,0.4,0.4,0.4,1.4,1.5,0.8,0.4,0.6,2.2,0.1,0.2,0.2,0.1,0.2,0.0,1.4,1.2,1.2,1.1,2.1,0.8,0.8,0.4,0.6,1.2,0.9,1.4,1.4,1.1,0.3,1.0,0.4,0.1,0.3,0.7,0.0,2.1,1.0,1.9,2.1,2.0,0.8,0.6,0.8,0.7,1.7,0.3,0.2,0.3,0.3,0.1,0.4,0.3,1.0,0.3,0.1,1.8,1.7,0.2,0.2,0.9,0.6,1.2,0.8,0.1,0.4,1.9,1.0,2.1,2.2,1.6,0.9,0.6,0.7,0.3,1.6,0.8,0.6,0.4,1.7,2.3,1.2,0.9,0.4,1.2,0.6,0.5,1.5,0.6,0.6,0.0,1.4,0.4,0.2,0.3,0.0,0.0,1.4,0.6,1.2,1.7,0.5,0.2,0.3,0.6,0.3
cisd1,1.2,1.0,0.6,1.0,0.9,0.7,0.6,0.0,0.8,1.0,0.9,0.5,0.6,0.7,0.9,1.2,1.0,1.0,0.5,0.8,0.2,0.5,0.4,0.1,0.5,0.5,0.1,0.6,1.3,1.8,1.3,0.4,0.3,0.4,0.2,0.5,0.7,0.8,1.3,1.5,0.6,0.3,0.7,0.5,0.9,0.4,0.3,0.2,0.6,0.7,0.6,0.9,1.6,0.9,0.3,0.5,0.3,0.5,0.4,0.0,0.4,0.4,0.1,0.4,0.2,0.2,0.3,0.3,0.4,0.5,0.3,0.5,0.3,1.9,0.4,0.4,1.1,0.5,0.2,0.6,0.3,0.6,0.4,0.2,0.2,0.4,0.2,0.3,0.3,0.0,0.4,0.5,0.6,0.4,0.4,1.4,1.2,2.0,1.1,0.0,1.0,0.3,0.2,0.7,0.6,1.0,0.7,0.4,0.6,0.2,1.9,0.4,0.5,0.6,0.2,0.5,0.4,0.4,0.3,0.5,0.7,1.3,0.6,0.5,0.3,0.4,0.5,0.5,0.4,0.6,0.5,0.5,0.4,2.6,0.5,0.5,0.5,0.4,0.4,0.6,0.8,0.5,0.4,0.8,0.9,1.5,0.7,0.1,0.1,0.6,0.4,0.5,0.7,0.2,0.4,0.3,1.2,0.8,0.6,1.0,0.8,0.4,1.6,1.2,0.4,0.3,0.6,0.5,0.5,0.8,0.2,0.5,0.3,0.5,0.8,0.2,0.3,0.7,0.6,0.5,0.6,0.8,0.8,0.6,2.3,0.7,1.0,1.0,2.3,0.6,1.2,1.0,1.7,3.8,3.5,0.4,0.6,0.5,0.4,0.5,0.2,0.9,0.5,1.4
cited4,2.1,3.1,2.1,2.8,2.1,1.7,2.2,2.5,1.7,2.7,3.0,1.2,1.7,1.3,1.4,2.6,2.5,3.3,3.4,1.1,0.5,0.8,0.5,0.4,0.6,0.3,0.4,0.5,0.4,0.4,1.0,0.4,0.3,0.8,0.4,0.4,0.9,0.4,0.5,1.0,1.6,0.7,1.1,1.0,0.9,0.6,0.3,1.6,0.8,0.5,0.3,0.3,0.2,0.2,0.3,0.5,0.1,0.4,0.4,0.9,0.3,0.3,0.2,0.4,0.6,0.5,0.6,0.5,0.2,0.3,0.8,0.4,0.6,1.0,0.8,0.7,0.4,0.5,0.5,0.2,0.3,0.4,0.6,0.5,1.5,0.7,0.5,0.2,0.7,0.4,0.9,0.8,0.5,0.8,0.5,0.7,1.4,0.4,0.4,0.1,0.4,0.6,0.6,0.6,0.9,0.6,0.7,0.6,1.9,0.9,1.9,0.9,0.2,0.7,0.9,0.4,0.8,0.9,0.2,0.4,0.5,0.4,0.5,0.4,0.6,0.4,0.8,1.7,0.3,0.7,1.0,0.7,0.3,0.8,1.0,0.5,0.6,0.4,0.6,0.4,0.3,0.4,0.3,0.6,0.3,0.2,0.1,0.0,0.0,0.8,0.3,0.3,0.7,0.8,0.6,0.7,0.9,0.5,0.6,0.7,0.4,0.2,0.2,0.2,0.7,0.4,0.6,0.5,0.4,0.4,1.2,0.5,0.1,0.4,0.9,1.2,0.6,0.5,0.5,0.6,0.3,0.2,0.2,0.7,1.0,0.6,0.4,0.5,0.7,0.4,0.1,0.1,0.2,2.3,0.9,0.3,0.2,0.6,0.6,0.5,1.1,0.8,0.3,0.4
ckb,1.7,1.0,0.6,1.1,1.1,1.0,1.0,0.7,0.9,0.9,0.9,0.9,0.8,0.8,1.0,0.8,0.7,0.6,1.2,0.9,1.1,0.3,0.3,0.8,0.7,0.6,0.4,0.5,0.1,0.2,0.2,0.4,0.5,0.9,0.9,0.2,0.3,0.3,0.2,0.2,0.5,0.4,0.4,0.3,0.2,0.2,0.4,3.6,0.4,0.3,0.2,0.0,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.5,0.8,0.6,0.2,0.4,2.7,2.4,1.6,0.8,0.5,0.3,0.6,1.7,0.7,0.0,0.5,1.5,0.2,1.5,0.4,1.0,1.1,0.8,1.0,1.9,0.7,3.6,3.6,4.8,0.2,0.8,0.4,0.4,1.1,0.2,0.2,0.0,0.2,0.3,0.2,0.0,0.0,0.3,0.0,0.4,0.6,0.2,0.1,2.2,2.4,2.1,0.1,0.2,0.1,0.1,0.1,1.1,1.0,0.2,0.6,1.3,1.5,0.1,0.8,1.5,0.8,1.8,3.0,0.5,3.4,0.7,3.8,1.7,0.8,0.1,0.2,0.5,0.4,0.6,0.7,0.4,0.2,0.1,0.9,0.0,0.2,0.2,0.2,0.2,0.8,0.7,0.2,0.2,0.6,0.2,0.1,0.1,0.3,0.1,0.8,0.1,0.2,1.5,0.0,0.1,0.2,0.4,0.3,0.5,0.5,2.3,0.4,3.7,2.4,1.1,2.6,2.2,2.0,0.3,0.2,0.6,1.5,2.3,2.0,4.4,1.0,0.4,0.2,0.2,0.7,0.2,0.1,0.1,0.0,0.0,0.3,0.5,0.7,0.5,0.1,0.3,0.0,0.2,0.6,0.1
cks2,4.4,9.0,10.5,9.2,9.9,9.9,9.9,8.7,11.8,11.1,12.1,14.3,14.9,12.3,12.7,10.4,18.4,11.3,26.1,7.1,2.4,7.2,7.1,8.6,6.6,5.7,8.6,7.6,4.0,3.5,5.4,4.7,4.1,10.3,6.1,12.6,4.8,7.4,5.7,4.2,2.4,10.4,7.8,11.0,4.8,8.7,8.2,12.4,5.8,5.7,5.8,4.8,3.7,3.9,10.2,7.9,4.9,7.8,6.1,10.3,6.4,10.4,6.1,7.8,10.5,8.3,10.8,7.9,2.1,3.5,11.3,7.2,7.9,5.6,6.1,1.0,1.6,4.9,4.8,5.9,6.7,5.1,7.0,6.3,6.2,5.6,6.7,1.2,5.6,3.2,4.8,5.1,5.5,7.6,4.8,5.5,1.3,1.4,1.8,0.9,2.1,7.3,8.3,4.3,4.5,2.8,4.0,0.8,0.8,1.8,1.9,5.0,0.8,5.7,3.2,6.1,6.2,7.3,6.7,5.9,5.9,4.8,4.2,7.6,6.0,6.5,4.6,6.3,5.5,4.5,1.5,2.3,2.5,2.4,5.5,4.0,5.0,4.4,6.0,4.0,4.9,2.5,4.2,3.3,2.0,2.0,2.0,9.1,2.1,5.5,1.0,5.6,2.3,4.4,5.6,4.9,2.0,2.7,4.1,3.5,4.4,1.6,0.8,2.4,5.5,5.2,5.4,4.7,5.9,7.1,5.5,6.5,5.5,6.3,4.4,0.5,2.7,3.6,6.8,6.0,6.2,5.6,4.7,5.5,4.4,6.2,5.4,3.3,0.8,5.3,2.1,3.3,2.2,2.1,0.8,5.4,5.5,5.3,7.8,8.4,4.6,3.4,4.8,6.1
