parg,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.6,0.5,0.3,0.6,0.3,0.6,0.6,0.7,0.6,0.7,1.0,0.7,0.7,0.5,0.6,0.7,0.2,0.5,0.5,0.7,0.3,0.6,0.6,0.4,0.3,0.5,0.4,0.6,0.0,0.5,0.7,0.3,0.5,0.6,0.6,0.6,0.3,0.5,0.6,0.7,0.6,0.3,0.3,0.5,0.7,0.5,0.2,0.5,0.7,0.6,0.6,0.4,0.1,0.4,0.2,0.5,1.0,0.8,0.3,0.3,0.7,0.4,0.7,0.6,1.0,0.3,0.7,0.4,0.3,0.5,0.7,0.9,0.3,0.5,0.2,0.9,0.8,0.9,0.5,0.3,0.8,0.3,0.6,0.5,0.4,0.4,0.6,0.6,0.6,0.8,0.5,0.7,0.8,0.3,0.7,0.5,0.8,0.2,0.2,0.4,0.8,0.4,0.9,0.7,0.7,0.9,0.3,0.6,0.3,0.6,0.6,0.5,1.1,0.4,0.7,0.5,0.5,0.3,0.5,0.4,0.7,0.7,0.5,0.6,0.5,0.4,0.7,0.4,0.7,0.5,0.4,0.6,0.3,0.2,0.5,0.7,0.5,0.3,0.5,0.6,0.2,0.2,0.3,0.8,0.5,0.7,0.4,0.2,0.3,1.1,0.8,0.6,0.6,0.7,0.7,0.5,0.4,0.5,0.5,0.3,0.7,0.8,0.6,0.4,0.5,0.7,0.7,0.8,0.8,0.8,0.5,0.7,0.5,0.2,0.5,0.7,0.3,0.6,0.3,0.2,0.3,0.7,0.5,0.2,0.6,0.7,1.0,0.5,0.2
pax6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.1,0.3,1.8,0.4,10.0,0.2,3.3,0.5,4.8,8.5,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.2,0.1,6.8,0.0,0.1,0.0,0.0,0.1,0.2,0.1,0.0,0.1,0.1,0.2,2.5,6.4,0.0,0.0,0.1,0.0,0.1,1.0,0.4,8.1,0.9,2.5,1.7,4.4,6.0,0.1,0.0,0.0,1.2,0.1,0.1,0.1,1.3,0.2,0.2,0.1,0.5,1.0,3.3,2.4,0.6,1.3,11.9,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.1,10.2,0.2,0.7,0.1,0.1,0.1,0.3,1.4,0.0,0.1,0.1,2.1,4.3,1.8,13.6,1.1,1.7,0.2,0.1,0.0,0.1,0.3,1.0,7.3,0.1,0.1,5.6,4.0,2.0,0.2,1.3,0.0,0.1,0.0,0.0,0.0,0.2,0.1,0.1,2.1,0.1,0.2,0.0,0.0,0.2,0.2,0.1,4.8,0.5,0.8,2.3,7.9,0.1,0.0,0.2,0.0,3.0,0.0,0.2,0.1,0.1,0.0,0.1,0.1,1.0,0.4,4.3,1.4,6.2,0.1,0.1,0.3,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.7,2.4,7.0,0.1,0.0,3.8,2.6,8.0,4.1,0.1,0.2,0.1,0.8,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.8,5.4,0.1,0.0,0.1,0.0,0.0,0.2,0.0
pbk,1.2,0.5,0.3,0.6,0.6,0.4,0.5,0.0,0.8,0.6,0.7,0.5,0.4,0.4,0.7,0.4,0.3,0.2,0.3,0.0,0.6,0.8,1.0,0.5,1.0,1.0,1.2,1.4,0.7,0.6,0.5,0.4,0.2,0.7,1.7,0.8,0.7,1.0,0.2,0.6,0.0,0.6,0.7,0.7,0.5,0.3,0.2,0.6,0.6,0.7,0.5,0.6,0.4,0.5,0.4,0.7,0.3,0.6,0.7,0.0,1.1,1.8,0.8,1.3,1.1,0.5,0.7,0.0,0.1,0.4,0.6,0.3,0.8,0.9,0.7,0.2,0.4,1.3,0.8,0.9,1.7,1.4,0.5,0.6,0.7,0.9,0.4,0.1,0.7,0.1,0.7,1.1,1.7,0.6,1.2,0.8,0.6,0.2,0.2,0.1,0.6,0.3,0.4,1.0,1.7,0.9,0.3,0.4,0.1,1.8,1.1,0.2,0.2,0.3,0.6,1.6,0.7,0.2,1.2,1.5,1.7,0.9,1.0,0.7,0.7,0.4,0.4,1.0,0.5,1.8,1.0,0.7,0.1,0.4,1.1,0.5,0.9,0.6,1.2,0.7,1.1,0.2,1.2,0.4,0.4,0.2,0.4,1.0,1.2,1.4,0.2,0.6,0.0,0.2,0.5,1.1,0.6,0.3,2.3,1.5,0.6,0.2,0.0,0.2,0.6,1.0,0.9,0.9,1.2,0.6,0.9,0.6,0.8,0.7,0.7,0.8,0.6,0.4,0.5,0.7,1.4,1.1,2.1,2.1,0.4,0.8,1.0,0.4,0.2,0.7,0.2,0.3,0.3,0.1,0.1,1.1,1.7,0.5,0.4,0.4,0.4,1.1,1.1,0.9
pbrm1-like.1,1.5,3.5,3.4,3.4,3.4,2.8,2.2,2.7,3.0,3.6,3.8,3.2,3.5,3.1,3.3,4.0,2.8,2.5,2.8,1.6,3.1,2.5,3.6,2.3,3.3,4.1,2.9,3.1,3.0,3.1,2.7,1.5,2.0,2.0,1.5,2.5,3.7,2.9,2.1,3.7,3.7,2.3,2.8,2.8,3.1,2.7,1.7,2.9,2.3,2.6,2.3,2.4,2.0,2.1,1.6,1.7,1.3,2.1,2.3,2.2,2.4,2.3,2.5,2.5,1.8,1.2,1.9,1.3,1.2,2.1,1.6,2.5,1.9,1.0,2.2,2.5,1.0,3.1,2.9,2.9,2.3,2.5,1.7,2.2,3.1,1.9,1.7,1.0,2.4,1.0,2.1,2.0,2.2,1.7,1.8,2.1,1.0,2.1,1.7,0.7,1.0,1.8,1.5,2.3,2.7,1.1,2.2,2.9,3.4,2.9,1.4,1.5,0.5,2.7,2.9,2.2,1.9,1.4,2.2,2.4,2.6,1.7,1.9,2.0,1.9,1.5,1.7,2.7,1.1,3.6,2.7,3.1,1.4,1.2,2.4,1.9,2.0,1.4,2.5,1.9,3.0,2.5,1.8,2.0,2.1,1.8,1.7,2.1,0.6,3.1,1.1,2.2,1.5,0.7,1.7,1.4,1.0,0.8,2.4,2.2,1.7,1.0,0.0,0.8,2.0,1.6,2.1,2.0,1.6,1.3,2.1,1.7,1.8,1.7,2.5,1.2,3.2,2.2,1.1,1.3,2.1,2.7,2.5,2.5,2.5,2.8,2.3,1.7,1.0,1.7,1.3,1.7,1.2,0.5,1.7,1.7,2.6,1.3,1.6,0.8,1.4,3.0,2.3,1.4
pbx1,0.4,0.4,0.2,0.4,0.5,0.3,0.3,0.0,1.4,1.0,1.0,0.5,0.6,0.8,1.0,0.8,0.5,1.0,1.1,0.8,2.3,0.7,2.7,2.9,3.3,3.1,1.5,2.8,0.7,0.9,0.8,0.4,0.5,1.4,1.2,0.5,2.2,1.4,0.2,0.6,2.5,0.7,1.7,0.5,1.2,0.5,0.8,1.6,1.3,1.2,1.1,0.2,1.0,0.5,0.4,0.3,0.6,0.7,1.8,1.8,1.9,3.0,1.5,1.6,1.5,1.9,1.4,0.8,0.5,0.2,0.8,0.5,0.8,1.0,0.7,1.1,0.6,2.6,1.7,2.2,1.8,2.9,1.6,1.5,1.0,1.6,2.2,0.3,0.6,1.5,1.7,1.5,1.9,0.1,0.9,0.4,0.5,1.5,1.2,0.5,0.5,1.1,0.4,1.8,1.9,0.9,1.2,3.1,1.0,2.2,0.4,0.0,0.1,0.8,0.7,2.1,0.9,0.4,2.7,2.8,2.6,0.4,0.6,2.0,0.6,1.4,1.1,1.1,1.3,2.0,1.0,1.8,0.3,0.2,1.6,2.2,1.5,2.1,1.2,1.2,1.8,0.7,1.1,1.2,0.3,1.2,1.4,0.7,2.3,2.2,0.2,0.7,1.5,0.0,0.4,0.0,0.8,0.3,1.4,1.3,1.1,0.2,0.2,0.2,0.7,2.1,1.7,2.3,1.6,1.5,0.9,1.4,2.2,1.4,1.2,0.6,2.6,0.6,0.6,1.3,2.5,2.4,1.8,2.0,0.5,0.8,2.3,0.9,0.2,0.4,0.7,0.3,1.1,0.1,0.0,1.3,2.4,0.8,0.2,0.8,0.0,1.6,2.1,0.4
pbx2,1.3,1.8,1.2,2.5,1.8,1.1,1.0,1.1,5.4,4.0,2.9,2.0,2.1,2.1,2.7,2.1,3.7,0.7,1.1,0.3,3.0,1.1,2.6,2.4,4.0,4.1,1.7,2.8,1.9,2.4,3.5,2.0,1.3,2.0,2.7,0.9,3.3,1.9,1.1,3.0,3.9,1.1,2.3,1.4,2.1,0.9,0.7,2.9,1.6,2.2,1.6,2.9,1.9,1.5,0.9,0.8,1.2,0.9,2.5,3.0,2.2,3.4,2.3,2.1,2.1,1.8,1.9,0.5,0.7,1.4,0.8,1.7,1.7,2.5,1.4,1.5,1.4,3.9,2.3,4.4,3.9,3.0,1.3,0.9,1.2,1.0,1.4,0.6,0.8,1.1,1.7,2.1,2.9,0.3,1.4,2.8,1.6,2.2,1.8,0.7,1.0,1.0,0.3,3.5,2.2,2.7,1.6,5.3,1.3,4.3,3.4,0.8,2.5,1.3,0.3,2.6,0.7,0.3,2.5,3.6,3.7,1.8,1.6,2.7,1.4,1.3,1.8,1.2,1.1,3.3,1.1,3.2,0.9,1.3,2.1,2.4,1.7,1.7,1.9,2.1,3.0,1.8,1.6,1.3,1.2,1.6,2.8,0.6,3.7,4.9,1.3,1.2,0.5,0.1,1.1,0.6,0.5,1.5,1.9,1.4,1.7,0.8,2.7,1.6,1.6,1.6,1.8,2.3,2.0,1.3,1.1,1.3,2.0,1.3,1.3,1.5,3.7,1.3,0.6,1.1,3.5,4.0,2.4,2.6,0.9,1.8,3.3,2.0,1.6,1.4,1.8,1.0,1.9,4.7,2.8,1.3,3.0,1.1,0.5,0.0,0.7,4.3,4.5,1.4
pcbd1,1.6,1.9,1.4,1.9,2.1,1.8,1.8,1.4,2.0,1.9,1.9,2.0,1.8,1.7,2.1,1.9,1.4,2.2,1.9,1.0,1.6,1.6,1.4,1.6,1.6,1.6,1.6,1.4,1.4,1.5,1.6,1.9,1.2,1.4,2.0,1.0,1.6,1.4,1.3,1.7,1.7,1.2,1.6,1.8,1.7,1.2,1.3,4.4,1.3,1.0,0.5,0.5,0.9,0.7,0.6,1.0,0.6,0.8,1.2,1.1,1.4,1.8,0.9,1.7,3.5,3.0,1.2,1.0,1.0,1.6,1.1,0.9,2.1,1.3,1.1,0.9,0.7,1.1,0.8,0.6,1.0,0.6,1.0,3.3,0.8,0.9,6.8,0.2,0.9,0.5,1.5,1.6,0.7,0.3,0.3,0.6,0.3,0.6,0.8,1.1,0.7,0.7,0.3,0.8,0.7,0.4,0.6,1.2,0.6,0.8,1.1,1.3,0.5,0.7,0.2,0.7,0.7,0.6,1.0,1.0,0.6,0.8,0.6,0.8,1.0,0.8,1.2,0.9,4.9,0.7,1.3,0.9,0.3,0.9,0.9,1.9,1.2,3.0,1.6,0.3,1.2,0.8,0.3,1.0,0.8,0.6,0.8,1.3,0.3,1.6,0.2,1.2,0.1,0.6,0.4,0.3,0.3,0.8,0.3,0.0,0.5,0.2,0.0,0.4,0.5,1.9,1.1,2.7,0.8,1.6,0.5,6.0,1.2,0.7,1.5,1.1,1.0,0.6,0.8,0.9,0.9,1.1,0.7,0.8,0.2,1.3,0.7,0.6,0.1,0.5,0.6,0.4,0.4,2.4,0.9,1.1,0.6,0.7,0.8,0.2,1.4,0.7,1.3,0.3
pcbp3,3.1,4.2,3.9,4.7,4.3,3.5,2.8,1.6,6.8,6.8,7.0,5.2,4.4,6.0,6.5,7.0,5.3,5.5,8.4,3.2,7.2,6.1,7.2,9.6,7.4,8.2,6.0,7.2,6.4,6.6,6.3,5.0,4.5,4.2,5.0,3.5,6.5,6.2,4.0,7.9,5.9,2.9,6.4,4.6,5.5,4.4,6.3,5.2,5.7,6.0,4.9,6.7,5.7,5.9,2.8,4.5,3.1,4.9,6.5,6.5,7.6,14.3,5.0,6.6,4.8,3.0,3.1,4.3,3.3,4.0,2.9,3.3,3.6,6.0,3.7,5.3,4.7,7.6,6.5,7.1,7.1,6.4,3.3,5.4,6.1,4.5,4.0,4.0,5.1,5.4,5.6,5.3,7.3,2.3,6.1,4.7,2.6,5.9,4.9,4.2,5.7,3.7,3.2,5.6,5.7,4.8,4.1,7.5,7.6,8.6,5.1,2.9,1.0,5.1,4.0,8.1,3.8,3.1,8.8,8.0,9.3,5.7,6.6,3.7,4.8,4.1,3.7,7.4,5.0,7.7,2.6,7.5,4.1,5.0,5.8,5.9,5.7,5.6,5.8,5.1,6.3,4.5,4.2,5.7,5.5,4.6,5.6,5.0,7.2,6.7,1.8,6.0,4.4,2.3,4.4,2.9,2.1,3.6,5.4,4.6,4.3,3.6,1.6,3.5,6.1,5.1,5.4,5.8,5.4,4.0,4.3,4.9,4.1,3.9,3.9,12.5,7.2,3.5,2.7,3.4,7.7,8.7,7.9,7.4,4.8,5.6,5.4,4.3,1.5,4.8,5.1,3.8,4.7,6.2,2.9,5.6,7.3,4.7,2.0,5.2,2.9,7.3,6.4,4.9
pcdh1,2.3,1.0,0.9,0.9,0.9,1.1,1.9,2.6,0.6,0.4,0.4,1.8,1.7,0.5,0.4,0.4,3.0,3.5,0.4,2.3,0.5,2.3,0.8,0.5,0.2,0.2,0.4,1.5,0.2,0.2,0.5,3.0,2.7,1.0,2.9,0.3,0.2,0.2,1.4,2.9,0.4,1.1,0.2,3.0,1.2,3.6,3.0,0.9,0.4,0.4,0.5,0.6,0.3,0.5,0.4,2.5,1.5,1.5,0.8,0.6,0.6,0.7,0.7,1.1,0.6,1.6,1.5,1.5,2.4,1.9,1.2,2.0,1.8,1.4,0.8,0.4,2.0,0.4,0.9,0.3,0.8,1.1,0.6,2.5,0.0,3.6,0.1,2.6,3.6,8.1,0.4,0.5,0.8,0.4,2.9,2.1,1.7,0.2,0.4,0.2,0.5,1.9,0.6,0.3,1.2,0.5,0.3,0.7,1.7,0.9,4.3,0.0,2.0,1.8,6.2,0.7,1.9,1.1,0.9,0.5,0.4,1.6,2.4,0.5,2.5,0.5,1.9,0.0,0.6,0.5,2.6,0.7,2.4,2.5,0.3,0.9,0.2,0.8,0.4,0.4,0.2,0.3,0.1,0.1,0.4,0.2,0.2,3.8,3.4,0.9,0.8,1.3,3.5,0.3,3.9,0.5,1.0,1.6,0.4,0.3,0.3,2.7,2.4,2.2,0.2,0.5,0.4,0.7,0.5,0.8,0.1,0.7,3.0,0.5,2.3,2.2,0.9,0.5,0.5,2.3,0.5,0.8,0.5,0.6,3.4,1.2,0.6,0.3,1.5,3.4,0.2,0.7,0.3,5.1,3.4,1.2,1.0,2.1,0.2,3.6,0.3,0.3,0.9,1.1
pcdh19,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.3,0.2,0.5,0.1,0.0,0.1,0.2,0.2,0.2,0.0,0.1,0.0,0.5,1.4,0.2,1.9,4.9,1.6,4.9,1.8,1.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.1,0.0,0.9,0.0,0.1,0.4,0.0,0.1,0.9,0.1,0.1,0.2,0.1,0.2,0.0,0.0,0.1,0.0,0.3,0.4,1.2,1.0,1.1,4.6,1.1,0.9,0.1,0.2,0.0,0.1,0.1,0.2,0.1,0.0,0.6,0.0,0.1,0.7,1.1,2.3,2.2,6.3,2.5,4.3,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.6,0.1,0.0,3.7,0.1,0.2,0.2,0.1,0.1,0.0,0.7,0.0,0.0,0.0,0.7,1.9,0.6,0.8,1.4,1.6,1.6,0.1,0.1,0.0,0.2,1.0,3.5,0.0,0.0,2.9,2.3,3.8,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,1.3,1.7,1.8,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.9,0.2,0.7,2.1,0.7,0.1,0.1,0.0,0.5,1.0,0.7,0.0,0.1,3.3,0.0,0.0,0.1,0.0,0.3,3.1,0.8,1.1,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,2.0,1.7,0.8,0.0,0.1,2.0,4.5,3.7,3.4,0.4,0.2,0.1,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.5,4.0,0.0,0.0,1.1,0.0,0.3,0.8,0.0
pcdh7,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.0,0.2,0.6,1.5,0.2,0.1,0.1,0.4,1.8,0.2,0.3,0.1,0.1,0.5,0.3,0.5,0.2,0.2,0.1,0.0,0.1,6.0,5.9,2.7,0.1,0.1,0.1,0.2,0.1,3.4,3.1,0.5,1.1,0.5,0.1,1.5,0.6,1.9,0.1,0.1,0.0,1.0,2.4,2.2,1.5,3.6,3.5,0.4,0.1,0.7,0.3,0.5,0.2,0.2,0.1,0.4,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.2,1.4,0.0,0.6,1.5,0.6,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.0,0.1,0.1,0.1,0.7,0.4,0.1,0.1,0.1,0.5,2.4,4.4,4.2,4.0,6.7,0.3,0.1,2.5,1.3,1.4,3.1,0.4,0.1,0.2,0.5,0.2,0.2,0.2,0.0,0.1,0.2,0.0,0.2,0.1,0.0,0.3,0.2,0.1,0.1,0.1,0.0,0.0,0.1,1.0,0.0,0.3,0.1,0.5,0.6,1.1,0.6,0.9,0.8,3.0,3.2,1.8,1.4,3.1,4.2,4.7,5.0,0.0,0.5,1.8,0.2,0.2,0.3,0.1,0.1,0.1,2.3,0.2,2.0,1.5,2.6,0.1,0.5,0.2,0.3,0.7,0.4,0.6,0.8,0.0,0.0,0.2,0.1,0.2,0.1,0.4,0.2,2.9,0.1,0.4,0.1,0.1,0.1,0.1,0.2,0.2,2.2,2.1,1.9,0.2,4.9,3.8,5.0,0.2,1.0,0.1,0.1,0.4,0.1,0.3,0.2,0.9,1.2,0.4
pcdh8.2,1.4,0.2,4.5,0.2,0.3,4.9,4.2,3.5,0.2,0.2,0.2,11.1,6.5,0.6,0.2,0.1,4.0,1.0,0.3,0.6,0.3,2.4,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.4,0.1,5.1,5.9,6.6,2.6,0.3,0.2,0.2,0.1,0.0,7.7,0.4,0.1,0.3,5.7,0.1,2.4,0.2,0.3,0.3,0.2,0.1,0.1,0.6,2.5,0.1,0.7,0.0,0.1,0.2,0.1,0.0,0.1,1.1,0.6,2.3,0.1,2.0,0.4,3.3,0.2,0.4,0.1,0.2,0.0,0.3,0.1,0.2,0.0,0.1,0.1,2.3,0.4,0.1,0.5,0.5,2.0,2.8,0.3,0.2,0.2,0.1,4.0,1.1,0.1,0.1,0.1,0.2,0.2,0.2,4.8,3.6,0.8,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.1,0.2,0.1,0.5,0.2,3.7,3.1,0.1,0.1,0.2,0.1,0.9,3.7,1.1,1.2,0.5,0.1,0.9,0.5,0.2,0.2,2.4,0.1,0.1,0.5,0.1,0.1,0.2,0.1,0.7,0.3,0.2,0.1,0.1,0.3,0.1,0.3,0.2,3.4,0.2,0.2,0.3,0.1,2.9,1.8,0.1,0.1,0.3,0.0,0.1,2.0,0.1,0.3,0.3,0.2,0.2,0.2,0.2,5.8,0.5,0.5,0.4,1.1,0.4,0.0,0.2,0.2,2.7,3.4,0.1,0.1,0.1,0.2,0.0,0.4,0.5,0.2,0.0,2.2,0.3,0.1,0.2,0.1,0.3,0.2,0.1,2.0,1.8,0.0,0.1,0.4,4.3,0.1
pcf11,1.7,2.9,3.0,2.7,3.0,2.8,2.6,4.5,1.6,2.2,2.4,2.4,2.5,2.3,2.3,2.2,1.8,1.9,1.7,1.3,0.5,1.2,0.9,0.6,1.1,0.8,0.8,1.2,0.7,0.6,0.7,0.7,0.5,1.1,1.7,2.3,0.7,1.2,0.5,0.7,0.3,1.6,1.5,1.2,0.8,1.1,1.0,0.7,0.8,0.7,0.7,0.3,0.3,0.5,1.4,0.9,0.6,0.5,0.3,0.7,0.9,0.7,0.4,1.1,1.1,0.8,0.9,0.3,0.3,0.4,0.9,0.3,0.3,0.3,0.4,0.4,0.5,0.7,0.5,1.0,0.8,0.5,0.7,0.4,1.4,0.6,0.7,0.4,0.6,0.3,0.8,0.8,0.8,1.3,0.6,0.5,0.6,0.4,0.3,0.4,0.4,0.6,0.3,0.6,0.5,0.6,0.7,0.6,0.2,0.7,0.6,0.3,0.5,1.0,1.6,0.9,0.8,0.8,0.6,0.7,0.4,0.6,0.6,0.4,0.6,0.6,0.4,0.6,0.8,0.7,0.1,0.6,0.5,0.7,0.8,0.6,0.9,0.8,1.1,0.6,0.5,0.3,0.6,0.8,0.4,0.5,0.6,0.2,0.1,0.8,0.6,0.7,0.6,0.9,0.7,1.9,0.6,0.4,1.0,0.6,0.7,0.5,0.8,0.4,1.1,0.4,0.9,0.8,0.6,0.1,0.4,0.8,0.5,0.7,0.2,0.1,0.5,0.7,1.0,0.6,0.9,0.7,0.8,0.5,0.9,0.4,0.8,0.4,1.0,0.5,0.4,0.2,0.5,0.4,0.2,0.3,0.6,0.9,2.2,0.2,0.2,1.0,0.6,0.5
pcgf3,0.5,1.0,0.8,1.1,0.9,0.7,0.8,0.8,1.4,1.3,1.4,1.1,0.9,1.0,1.3,1.3,0.6,0.7,0.7,0.3,1.0,1.1,0.8,0.8,1.0,1.5,1.0,0.9,0.6,0.7,0.7,0.6,0.5,1.0,0.4,0.5,1.1,1.0,0.3,1.2,1.6,0.6,0.8,0.5,0.8,0.9,0.7,0.9,0.7,0.8,0.4,0.6,0.5,0.4,0.5,0.7,0.1,0.8,1.0,0.8,0.7,1.0,0.7,0.9,0.8,0.6,0.7,0.3,0.4,0.3,0.7,0.0,0.5,0.5,0.6,0.7,0.2,0.7,0.8,0.9,1.2,1.0,0.7,0.8,0.6,0.7,0.6,0.3,0.8,0.7,0.7,0.4,0.7,0.5,1.4,0.6,0.6,0.5,0.3,0.5,0.5,0.6,0.3,0.7,1.0,0.7,0.5,1.2,0.9,1.1,0.7,0.5,0.6,0.9,0.6,0.8,0.5,0.4,0.8,0.8,0.8,0.5,0.6,0.3,0.4,0.5,0.6,0.5,0.8,1.0,0.8,1.0,0.3,1.1,0.6,1.3,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3,0.2,0.2,0.1,0.2,0.5,0.6,0.1,0.6,0.6,0.2,0.7,0.5,0.8,0.1,1.0,0.7,0.3,0.2,0.1,0.3,0.6,0.4,0.6,0.5,0.8,1.3,0.8,0.8,0.8,0.6,0.8,0.5,1.1,0.6,0.6,0.3,0.8,0.7,0.6,0.5,0.3,0.5,0.9,0.7,0.2,0.6,0.1,0.2,0.3,0.5,0.2,0.7,0.9,0.5,0.3,0.3,0.2,1.1,0.6,0.4
pcid2,2.2,3.0,3.3,2.8,2.9,3.1,3.6,3.0,1.7,1.5,1.6,2.0,1.8,1.8,1.5,2.0,1.4,2.2,1.1,0.4,0.7,1.1,1.4,0.8,1.3,1.5,1.4,1.1,0.7,0.9,1.4,0.4,0.5,1.3,1.2,0.9,1.2,1.1,0.3,0.5,0.2,1.4,1.0,0.5,0.8,1.0,0.5,1.2,0.9,0.9,0.9,0.9,0.5,0.6,0.6,0.8,0.1,0.7,1.0,0.4,0.8,0.1,0.9,1.0,0.4,0.5,1.1,0.1,0.3,0.3,1.1,0.3,0.7,0.3,0.5,0.4,0.2,1.5,0.8,0.9,0.5,1.2,1.1,0.7,1.0,1.0,1.0,0.2,0.8,0.4,1.0,1.1,1.4,0.9,0.4,0.6,0.8,0.4,0.5,0.4,0.9,1.1,0.8,0.9,0.8,0.4,0.9,0.7,0.1,0.6,0.1,0.4,0.1,1.2,0.2,0.9,1.2,0.9,0.8,1.0,1.5,0.6,0.3,0.8,0.7,1.4,1.2,0.9,1.0,0.3,0.0,0.8,0.4,0.6,0.6,1.2,1.0,0.8,1.1,0.7,0.9,0.9,0.4,0.5,0.4,0.4,0.4,0.6,0.7,0.7,0.3,1.3,0.1,1.2,0.8,0.6,0.2,0.2,0.8,0.2,1.0,0.3,0.1,0.3,0.6,0.9,1.2,1.3,1.2,0.8,1.7,0.8,1.0,1.3,0.8,0.3,0.6,0.6,1.3,1.1,1.0,1.0,1.0,1.0,0.6,1.2,0.9,0.6,0.3,0.7,0.6,0.4,0.4,1.7,0.0,0.8,0.9,0.9,1.0,0.4,0.5,0.7,0.5,0.5
pck2,1.0,0.9,0.7,0.9,1.0,0.8,0.6,0.3,0.6,0.6,0.7,0.7,0.5,0.5,0.6,0.8,0.5,0.9,0.2,0.9,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.3,0.3,0.3,2.1,0.2,0.2,0.3,0.3,2.0,0.7,0.3,0.3,0.2,0.5,0.4,0.2,0.3,0.2,0.3,0.1,0.4,0.2,0.2,0.4,0.1,0.3,0.2,0.3,0.4,0.5,0.3,0.3,0.7,0.2,1.2,0.4,1.4,3.1,0.4,0.5,0.3,5.8,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.0,0.2,0.4,0.6,0.4,0.6,0.2,0.3,0.1,0.6,0.2,0.9,1.1,0.4,0.4,0.1,0.3,0.3,0.2,0.4,0.4,0.3,0.6,0.2,0.0,0.1,2.1,0.2,0.4,2.0,3.0,0.2,0.3,0.2,0.1,0.2,0.1,0.8,0.4,0.7,0.3,0.3,0.3,0.2,0.2,0.6,0.2,0.2,0.5,2.0,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.2,0.3,0.7,0.4,0.4,0.2,0.6,0.8,0.3,0.4,1.4,3.1,0.0,0.4,0.4,1.8,5.6,0.5,0.2,0.4,0.5,0.5,4.5,0.2,0.2,0.2,0.1,0.1,0.5,0.2,0.4,0.1,0.3,0.7,0.2,0.1,0.8,0.3,0.3,0.2,0.3,0.1,0.2,9.7,2.1,0.2,0.5,1.1,0.4,0.3,0.3,0.3,2.9,1.1,0.5,0.1,0.3,0.8,0.1,0.1,0.1,0.1,1.0
pcna,4.7,4.4,3.5,4.7,4.7,4.1,3.4,4.3,12.8,7.0,6.5,4.0,7.3,5.2,6.1,3.5,8.0,8.8,4.1,1.2,3.9,6.8,11.5,3.5,10.4,12.6,10.9,21.8,4.6,2.6,4.9,0.4,1.0,8.5,8.5,5.7,5.2,3.9,0.9,1.1,1.0,10.2,6.5,5.2,2.9,6.6,1.0,9.3,5.5,5.4,5.9,6.1,2.9,3.2,4.7,5.2,1.6,7.4,10.0,6.3,8.8,11.0,10.6,23.1,10.0,6.9,7.5,1.5,1.0,1.0,9.0,1.1,4.5,1.6,2.0,2.3,1.8,11.9,12.2,12.0,6.1,18.0,7.3,6.5,6.9,6.1,7.8,0.7,4.8,0.3,6.0,4.8,22.4,7.1,8.7,6.0,0.7,1.2,0.6,0.4,1.5,5.8,4.9,5.5,19.2,4.4,1.8,1.6,4.9,2.9,0.6,1.5,0.4,4.9,1.8,20.1,4.5,5.8,15.4,11.6,13.5,4.3,7.3,6.3,6.3,7.3,9.5,6.7,6.7,6.1,1.5,5.1,0.9,1.3,5.7,6.1,7.1,4.2,6.8,4.6,5.6,2.6,11.7,3.4,1.2,0.9,1.0,2.7,4.1,4.3,0.2,4.3,3.3,0.9,4.9,4.9,0.6,1.4,13.2,5.7,3.5,0.7,0.2,1.3,4.0,7.2,7.1,5.0,7.0,7.4,3.6,5.2,4.5,7.2,6.4,1.4,5.2,1.4,5.4,6.4,12.8,13.9,21.7,23.6,1.1,4.4,6.0,3.5,0.1,4.8,0.8,1.3,1.0,0.0,0.6,10.4,21.4,6.1,6.0,2.0,0.9,4.7,6.6,2.7
